3870.825000000	0.30028	0.87056	-12.94444
3870.900000000	0.31956	0.92645	-7.35489
3870.975000000	0.29752	0.86255	-13.74461
3871.050000000	0.22314	0.64692	-35.30846
3871.125000000	0.28926	0.83861	-16.13930
3871.200000000	0.23691	0.68684	-31.31633
3871.275000000	0.26997	0.78268	-21.73175
3871.350000000	0.22865	0.66289	-33.71103
3871.425000000	0.35262	1.02230	2.22969
3871.500000000	0.30028	0.87056	-12.94444
3871.575000000	0.29752	0.86255	-13.74461
3871.650000000	0.28650	0.83061	-16.93947
3871.725000000	0.34435	0.99832	-0.16791
3871.800000000	0.29201	0.84658	-15.34204
3871.875000000	0.23416	0.67886	-32.11360
3871.950000000	0.24518	0.71081	-28.91874
3872.025000000	0.26446	0.76671	-23.32918
3872.100000000	0.28650	0.83061	-16.93947
3872.175000000	0.25895	0.75073	-24.92661
3872.250000000	0.34986	1.01430	1.42952
3872.325000000	0.31129	0.90248	-9.75248
3872.400000000	0.17906	0.51912	-48.08789
3872.475000000	0.26446	0.76671	-23.32918
3872.550000000	0.27273	0.79068	-20.93159
3872.625000000	0.26446	0.76671	-23.32918
3872.700000000	0.29477	0.85458	-14.54187
3872.775000000	0.26446	0.76671	-23.32918
3872.850000000	0.27824	0.80666	-19.33416
3872.925000000	0.28650	0.83061	-16.93947
3873.000000000	0.38292	1.11014	11.01410
3873.075000000	0.36915	1.07022	7.02198
3873.150000000	0.25895	0.75073	-24.92661
3873.225000000	0.32507	0.94243	-5.75746
3873.300000000	0.44077	1.27786	27.78566
3873.375000000	0.35262	1.02230	2.22969
3873.450000000	0.27824	0.80666	-19.33416
3873.525000000	0.39394	1.14209	14.20896
3873.600000000	0.40496	1.17404	17.40382
3873.675000000	0.38567	1.11811	11.81137
3873.750000000	0.60606	1.75706	75.70564
3873.825000000	0.42700	1.23794	23.79354
3873.900000000	0.34986	1.01430	1.42952
3873.975000000	0.49311	1.42960	42.95979
3874.050000000	0.41322	1.19799	19.79851
3874.125000000	0.46832	1.35773	35.77281
3874.200000000	0.51791	1.50150	50.14967
3874.275000000	0.44353	1.28586	28.58582
3874.350000000	0.35262	1.02230	2.22969
3874.425000000	0.43251	1.25391	25.39097
3874.500000000	0.47107	1.36570	36.57007
3874.575000000	0.36639	1.06222	6.22181
3874.650000000	0.44077	1.27786	27.78566
3874.725000000	0.44904	1.30183	30.18325
3874.800000000	0.32231	0.93442	-6.55762
3874.875000000	0.32782	0.95040	-4.96019
3874.950000000	0.27824	0.80666	-19.33416
3875.025000000	0.42700	1.23794	23.79354
3875.100000000	0.38292	1.11014	11.01410
3875.175000000	0.33609	0.97437	-2.56260
3875.250000000	0.41598	1.20599	20.59868
3875.325000000	0.32231	0.93442	-6.55762
3875.400000000	0.30028	0.87056	-12.94444
3875.475000000	0.35262	1.02230	2.22969
3875.550000000	0.27273	0.79068	-20.93159
3875.625000000	0.35537	1.03027	3.02695
3875.700000000	0.34711	1.00632	0.63226
3875.775000000	0.34160	0.99035	-0.96517
3875.850000000	0.29752	0.86255	-13.74461
3875.925000000	0.39945	1.15806	15.80639
3876.000000000	0.27824	0.80666	-19.33416
3876.075000000	0.25620	0.74276	-25.72388
3876.150000000	0.46281	1.34175	34.17538
3876.225000000	0.30579	0.88653	-11.34701
3876.300000000	0.42975	1.24591	24.59080
3876.375000000	0.31405	0.91048	-8.95232
3876.450000000	0.42424	1.22993	22.99337
3876.525000000	0.31129	0.90248	-9.75248
3876.600000000	0.23416	0.67886	-32.11360
3876.675000000	0.30854	0.89450	-10.54975
3876.750000000	0.33058	0.95840	-4.16003
3876.825000000	0.44077	1.27786	27.78566
3876.900000000	0.38843	1.12612	12.61153
3876.975000000	0.52893	1.53345	53.34453
3877.050000000	0.51515	1.49350	49.34951
3877.125000000	0.48485	1.40565	40.56510
3877.200000000	0.38292	1.11014	11.01410
3877.275000000	0.49311	1.42960	42.95979
3877.350000000	0.50413	1.46155	46.15465
3877.425000000	0.50413	1.46155	46.15465
3877.500000000	0.37190	1.07819	7.81924
3877.575000000	0.44353	1.28586	28.58582
3877.650000000	0.38292	1.11014	11.01410
3877.725000000	0.37466	1.08619	8.61941
3877.800000000	0.34711	1.00632	0.63226
3877.875000000	0.46006	1.33378	33.37811
3877.950000000	0.38843	1.12612	12.61153
3878.025000000	0.38017	1.10217	10.21684
3878.100000000	0.36364	1.05425	5.42455
3878.175000000	0.27273	0.79068	-20.93159
3878.250000000	0.39945	1.15806	15.80639
3878.325000000	0.34711	1.00632	0.63226
3878.400000000	0.38017	1.10217	10.21684
3878.475000000	0.38843	1.12612	12.61153
3878.550000000	0.41598	1.20599	20.59868
3878.625000000	0.41047	1.19001	19.00125
3878.700000000	0.39118	1.13409	13.40879
3878.775000000	0.34711	1.00632	0.63226
3878.850000000	0.49036	1.42163	42.16253
3878.925000000	0.44353	1.28586	28.58582
3879.000000000	0.36639	1.06222	6.22181
3879.075000000	0.27824	0.80666	-19.33416
3879.150000000	0.21212	0.61497	-38.50331
3879.225000000	0.28926	0.83861	-16.13930
3879.300000000	0.38567	1.11811	11.81137
3879.375000000	0.29201	0.84658	-15.34204
3879.450000000	0.31129	0.90248	-9.75248
3879.525000000	0.27824	0.80666	-19.33416
3879.600000000	0.33609	0.97437	-2.56260
3879.675000000	0.32782	0.95040	-4.96019
3879.750000000	0.25620	0.74276	-25.72388
3879.825000000	0.35537	1.03027	3.02695
3879.900000000	0.47658	1.38168	38.16750
3879.975000000	0.44904	1.30183	30.18325
3880.050000000	0.36364	1.05425	5.42455
3880.125000000	0.36088	1.04624	4.62438
3880.200000000	0.23691	0.68684	-31.31633
3880.275000000	0.23691	0.68684	-31.31633
3880.350000000	0.23967	0.69484	-30.51617
3880.425000000	0.30579	0.88653	-11.34701
3880.500000000	0.26171	0.75874	-24.12645
3880.575000000	0.46006	1.33378	33.37811
3880.650000000	0.31680	0.91845	-8.15505
3880.725000000	0.17080	0.49517	-50.48259
3880.800000000	0.36364	1.05425	5.42455
3880.875000000	0.39118	1.13409	13.40879
3880.950000000	0.44904	1.30183	30.18325
3881.025000000	0.38843	1.12612	12.61153
3881.100000000	0.42424	1.22993	22.99337
3881.175000000	0.30028	0.87056	-12.94444
3881.250000000	0.57025	1.65324	65.32380
3881.325000000	0.44353	1.28586	28.58582
3881.400000000	0.52893	1.53345	53.34453
3881.475000000	0.39118	1.13409	13.40879
3881.550000000	0.40496	1.17404	17.40382
3881.625000000	0.39945	1.15806	15.80639
3881.700000000	0.45179	1.30981	30.98052
3881.775000000	0.30579	0.88653	-11.34701
3881.850000000	0.28375	0.82263	-17.73673
3881.925000000	0.25344	0.73476	-26.52404
3882.000000000	0.22865	0.66289	-33.71103
3882.075000000	0.31680	0.91845	-8.15505
3882.150000000	0.24793	0.71879	-28.12147
3882.225000000	0.43802	1.26988	26.98839
3882.300000000	0.49036	1.42163	42.16253
3882.375000000	0.47934	1.38968	38.96767
3882.450000000	0.28375	0.82263	-17.73673
3882.525000000	0.29752	0.86255	-13.74461
3882.600000000	0.52342	1.51747	51.74710
3882.675000000	0.43251	1.25391	25.39097
3882.750000000	0.42700	1.23794	23.79354
3882.825000000	0.30579	0.88653	-11.34701
3882.900000000	0.36639	1.06222	6.22181
3882.975000000	0.42975	1.24591	24.59080
3883.050000000	0.33333	0.96637	-3.36277
3883.125000000	0.26722	0.77471	-22.52902
3883.200000000	0.33884	0.98235	-1.76534
3883.275000000	0.42424	1.22993	22.99337
3883.350000000	0.40771	1.18201	18.20108
3883.425000000	0.31405	0.91048	-8.95232
3883.500000000	0.29477	0.85458	-14.54187
3883.575000000	0.34986	1.01430	1.42952
3883.650000000	0.40771	1.18201	18.20108
3883.725000000	0.43802	1.26988	26.98839
3883.800000000	0.43251	1.25391	25.39097
3883.875000000	0.49587	1.43760	43.75995
3883.950000000	0.32231	0.93442	-6.55762
3884.025000000	0.44628	1.29383	29.38309
3884.100000000	0.50138	1.45357	45.35738
3884.175000000	0.30579	0.88653	-11.34701
3884.250000000	0.33333	0.96637	-3.36277
3884.325000000	0.42149	1.22196	22.19611
3884.400000000	0.46556	1.34973	34.97264
3884.475000000	0.38567	1.11811	11.81137
3884.550000000	0.38292	1.11014	11.01410
3884.625000000	0.40220	1.16604	16.60365
3884.700000000	0.22865	0.66289	-33.71103
3884.775000000	0.23416	0.67886	-32.11360
3884.850000000	0.25344	0.73476	-26.52404
3884.925000000	0.29477	0.85458	-14.54187
3885.000000000	0.28650	0.83061	-16.93947
3885.075000000	0.29201	0.84658	-15.34204
3885.150000000	0.35262	1.02230	2.22969
3885.225000000	0.39669	1.15006	15.00622
3885.300000000	0.35537	1.03027	3.02695
3885.375000000	0.29477	0.85458	-14.54187
3885.450000000	0.35813	1.03827	3.82712
3885.525000000	0.51515	1.49350	49.34951
3885.600000000	0.30303	0.87853	-12.14718
3885.675000000	0.33609	0.97437	-2.56260
3885.750000000	0.28375	0.82263	-17.73673
3885.825000000	0.45730	1.32578	32.57795
3885.900000000	0.39669	1.15006	15.00622
3885.975000000	0.38017	1.10217	10.21684
3886.050000000	0.21488	0.62297	-37.70315
3886.125000000	0.25069	0.72679	-27.32131
3886.200000000	0.26997	0.78268	-21.73175
3886.275000000	0.33609	0.97437	-2.56260
3886.350000000	0.27548	0.79866	-20.13432
3886.425000000	0.21212	0.61497	-38.50331
3886.500000000	0.33609	0.97437	-2.56260
3886.575000000	0.31129	0.90248	-9.75248
3886.650000000	0.28926	0.83861	-16.13930
3886.725000000	0.42424	1.22993	22.99337
3886.800000000	0.34986	1.01430	1.42952
3886.875000000	0.27273	0.79068	-20.93159
3886.950000000	0.46832	1.35773	35.77281
3887.025000000	0.34986	1.01430	1.42952
3887.100000000	0.38017	1.10217	10.21684
3887.175000000	0.38843	1.12612	12.61153
3887.250000000	0.37466	1.08619	8.61941
3887.325000000	0.32231	0.93442	-6.55762
3887.400000000	0.27824	0.80666	-19.33416
3887.475000000	0.25895	0.75073	-24.92661
3887.550000000	0.34711	1.00632	0.63226
3887.625000000	0.25895	0.75073	-24.92661
3887.700000000	0.32231	0.93442	-6.55762
3887.775000000	0.29752	0.86255	-13.74461
3887.850000000	0.23416	0.67886	-32.11360
3887.925000000	0.26722	0.77471	-22.52902
3888.000000000	0.27824	0.80666	-19.33416
3888.075000000	0.22039	0.63894	-36.10572
3888.150000000	0.22314	0.64692	-35.30846
3888.225000000	0.23140	0.67086	-32.91376
3888.300000000	0.24793	0.71879	-28.12147
3888.375000000	0.19835	0.57505	-42.49544
3888.450000000	0.20661	0.59899	-40.10074
3888.525000000	0.24793	0.71879	-28.12147
3888.600000000	0.25344	0.73476	-26.52404
3888.675000000	0.34986	1.01430	1.42952
3888.750000000	0.33058	0.95840	-4.16003
3888.825000000	0.28375	0.82263	-17.73673
3888.900000000	0.30579	0.88653	-11.34701
3888.975000000	0.31680	0.91845	-8.15505
3889.050000000	0.25895	0.75073	-24.92661
3889.125000000	0.23967	0.69484	-30.51617
3889.200000000	0.19835	0.57505	-42.49544
3889.275000000	0.24518	0.71081	-28.91874
3889.350000000	0.36639	1.06222	6.22181
3889.425000000	0.28926	0.83861	-16.13930
3889.500000000	0.26446	0.76671	-23.32918
3889.575000000	0.26171	0.75874	-24.12645
3889.650000000	0.29201	0.84658	-15.34204
3889.725000000	0.39394	1.14209	14.20896
3889.800000000	0.37190	1.07819	7.81924
3889.875000000	0.37741	1.09417	9.41667
3889.950000000	0.28375	0.82263	-17.73673
3890.025000000	0.36639	1.06222	6.22181
3890.100000000	0.45455	1.31781	31.78068
3890.175000000	0.34986	1.01430	1.42952
3890.250000000	0.48760	1.41362	41.36236
3890.325000000	0.66391	1.92477	92.47720
3890.400000000	0.34160	0.99035	-0.96517
3890.475000000	0.35813	1.03827	3.82712
3890.550000000	0.37466	1.08619	8.61941
3890.625000000	0.26446	0.76671	-23.32918
3890.700000000	0.42975	1.24591	24.59080
3890.775000000	0.26446	0.76671	-23.32918
3890.850000000	0.25620	0.74276	-25.72388
3890.925000000	0.22590	0.65492	-34.50829
3891.000000000	0.39394	1.14209	14.20896
3891.075000000	0.37466	1.08619	8.61941
3891.150000000	0.35262	1.02230	2.22969
3891.225000000	0.40220	1.16604	16.60365
3891.300000000	0.34160	0.99035	-0.96517
3891.375000000	0.36915	1.07022	7.02198
3891.450000000	0.46281	1.34175	34.17538
3891.525000000	0.42700	1.23794	23.79354
3891.600000000	0.40220	1.16604	16.60365
3891.675000000	0.36364	1.05425	5.42455
3891.750000000	0.32231	0.93442	-6.55762
3891.825000000	0.50138	1.45357	45.35738
3891.900000000	0.44628	1.29383	29.38309
3891.975000000	0.35813	1.03827	3.82712
3892.050000000	0.47934	1.38968	38.96767
3892.125000000	0.33609	0.97437	-2.56260
3892.200000000	0.49587	1.43760	43.75995
3892.275000000	0.22314	0.64692	-35.30846
3892.350000000	0.41322	1.19799	19.79851
3892.425000000	0.45179	1.30981	30.98052
3892.500000000	0.42700	1.23794	23.79354
3892.575000000	0.41598	1.20599	20.59868
3892.650000000	0.39669	1.15006	15.00622
3892.725000000	0.35262	1.02230	2.22969
3892.800000000	0.38843	1.12612	12.61153
3892.875000000	0.37190	1.07819	7.81924
3892.950000000	0.47383	1.37370	37.37024
3893.025000000	0.58678	1.70116	70.11609
3893.100000000	0.55096	1.59731	59.73135
3893.175000000	0.48485	1.40565	40.56510
3893.250000000	0.48209	1.39765	39.76493
3893.325000000	0.31405	0.91048	-8.95232
3893.400000000	0.43251	1.25391	25.39097
3893.475000000	0.43251	1.25391	25.39097
3893.550000000	0.38567	1.11811	11.81137
3893.625000000	0.54545	1.58134	58.13392
3893.700000000	0.29752	0.86255	-13.74461
3893.775000000	0.36364	1.05425	5.42455
3893.850000000	0.37190	1.07819	7.81924
3893.925000000	0.33609	0.97437	-2.56260
3894.000000000	0.38843	1.12612	12.61153
3894.075000000	0.33609	0.97437	-2.56260
3894.150000000	0.34711	1.00632	0.63226
3894.225000000	0.39669	1.15006	15.00622
3894.300000000	0.21488	0.62297	-37.70315
3894.375000000	0.26171	0.75874	-24.12645
3894.450000000	0.35262	1.02230	2.22969
3894.525000000	0.34435	0.99832	-0.16791
3894.600000000	0.26446	0.76671	-23.32918
3894.675000000	0.28650	0.83061	-16.93947
3894.750000000	0.41598	1.20599	20.59868
3894.825000000	0.44628	1.29383	29.38309
3894.900000000	0.23967	0.69484	-30.51617
3894.975000000	0.41598	1.20599	20.59868
3895.050000000	0.28650	0.83061	-16.93947
3895.125000000	0.49862	1.44557	44.55722
3895.200000000	0.33058	0.95840	-4.16003
3895.275000000	0.41047	1.19001	19.00125
3895.350000000	0.40220	1.16604	16.60365
3895.425000000	0.28375	0.82263	-17.73673
3895.500000000	0.29752	0.86255	-13.74461
3895.575000000	0.26997	0.78268	-21.73175
3895.650000000	0.39118	1.13409	13.40879
3895.725000000	0.22865	0.66289	-33.71103
3895.800000000	0.21763	0.63094	-36.90588
3895.875000000	0.32231	0.93442	-6.55762
3895.950000000	0.31680	0.91845	-8.15505
3896.025000000	0.21488	0.62297	-37.70315
3896.100000000	0.35262	1.02230	2.22969
3896.175000000	0.30303	0.87853	-12.14718
3896.250000000	0.34160	0.99035	-0.96517
3896.325000000	0.28375	0.82263	-17.73673
3896.400000000	0.35262	1.02230	2.22969
3896.475000000	0.33333	0.96637	-3.36277
3896.550000000	0.31680	0.91845	-8.15505
3896.625000000	0.26722	0.77471	-22.52902
3896.700000000	0.36088	1.04624	4.62438
3896.775000000	0.30303	0.87853	-12.14718
3896.850000000	0.36364	1.05425	5.42455
3896.925000000	0.37741	1.09417	9.41667
3897.000000000	0.36364	1.05425	5.42455
3897.075000000	0.26997	0.78268	-21.73175
3897.150000000	0.29201	0.84658	-15.34204
3897.225000000	0.28099	0.81463	-18.53690
3897.300000000	0.20937	0.60699	-39.30058
3897.375000000	0.46006	1.33378	33.37811
3897.450000000	0.53168	1.54142	54.14180
3897.525000000	0.42975	1.24591	24.59080
3897.600000000	0.33333	0.96637	-3.36277
3897.675000000	0.25069	0.72679	-27.32131
3897.750000000	0.24793	0.71879	-28.12147
3897.825000000	0.33333	0.96637	-3.36277
3897.900000000	0.28099	0.81463	-18.53690
3897.975000000	0.25069	0.72679	-27.32131
3898.050000000	0.28926	0.83861	-16.13930
3898.125000000	0.24518	0.71081	-28.91874
3898.200000000	0.29201	0.84658	-15.34204
3898.275000000	0.28375	0.82263	-17.73673
3898.350000000	0.32231	0.93442	-6.55762
3898.425000000	0.25620	0.74276	-25.72388
3898.500000000	0.31405	0.91048	-8.95232
3898.575000000	0.29752	0.86255	-13.74461
3898.650000000	0.46006	1.33378	33.37811
3898.725000000	0.33058	0.95840	-4.16003
3898.800000000	0.31129	0.90248	-9.75248
3898.875000000	0.35262	1.02230	2.22969
3898.950000000	0.23967	0.69484	-30.51617
3899.025000000	0.30579	0.88653	-11.34701
3899.100000000	0.36364	1.05425	5.42455
3899.175000000	0.23416	0.67886	-32.11360
3899.250000000	0.32507	0.94243	-5.75746
3899.325000000	0.34711	1.00632	0.63226
3899.400000000	0.33884	0.98235	-1.76534
3899.475000000	0.32507	0.94243	-5.75746
3899.550000000	0.30854	0.89450	-10.54975
3899.625000000	0.35537	1.03027	3.02695
3899.700000000	0.29201	0.84658	-15.34204
3899.775000000	0.37466	1.08619	8.61941
3899.850000000	0.27824	0.80666	-19.33416
3899.925000000	0.26446	0.76671	-23.32918
3900.000000000	0.35262	1.02230	2.22969
3900.075000000	0.40220	1.16604	16.60365
3900.150000000	0.28926	0.83861	-16.13930
3900.225000000	0.25895	0.75073	-24.92661
3900.300000000	0.31956	0.92645	-7.35489
3900.375000000	0.32231	0.93442	-6.55762
3900.450000000	0.33884	0.98235	-1.76534
3900.525000000	0.33609	0.97437	-2.56260
3900.600000000	0.33333	0.96637	-3.36277
3900.675000000	0.24518	0.71081	-28.91874
3900.750000000	0.29201	0.84658	-15.34204
3900.825000000	0.27273	0.79068	-20.93159
3900.900000000	0.30028	0.87056	-12.94444
3900.975000000	0.32231	0.93442	-6.55762
3901.050000000	0.36088	1.04624	4.62438
3901.125000000	0.35537	1.03027	3.02695
3901.200000000	0.35537	1.03027	3.02695
3901.275000000	0.33058	0.95840	-4.16003
3901.350000000	0.25895	0.75073	-24.92661
3901.425000000	0.20661	0.59899	-40.10074
3901.500000000	0.41873	1.21396	21.39594
3901.575000000	0.30028	0.87056	-12.94444
3901.650000000	0.29752	0.86255	-13.74461
3901.725000000	0.26171	0.75874	-24.12645
3901.800000000	0.35537	1.03027	3.02695
3901.875000000	0.26171	0.75874	-24.12645
3901.950000000	0.30854	0.89450	-10.54975
3902.025000000	0.30028	0.87056	-12.94444
3902.100000000	0.25895	0.75073	-24.92661
3902.175000000	0.28099	0.81463	-18.53690
3902.250000000	0.28099	0.81463	-18.53690
3902.325000000	0.25069	0.72679	-27.32131
3902.400000000	0.25069	0.72679	-27.32131
3902.475000000	0.25620	0.74276	-25.72388
3902.550000000	0.44353	1.28586	28.58582
3902.625000000	0.30028	0.87056	-12.94444
3902.700000000	0.33884	0.98235	-1.76534
3902.775000000	0.25344	0.73476	-26.52404
3902.850000000	0.22590	0.65492	-34.50829
3902.925000000	0.33884	0.98235	-1.76534
3903.000000000	0.23691	0.68684	-31.31633
3903.075000000	0.24518	0.71081	-28.91874
3903.150000000	0.34160	0.99035	-0.96517
3903.225000000	0.27548	0.79866	-20.13432
3903.300000000	0.27273	0.79068	-20.93159
3903.375000000	0.29477	0.85458	-14.54187
3903.450000000	0.31129	0.90248	-9.75248
3903.525000000	0.26446	0.76671	-23.32918
3903.600000000	0.27824	0.80666	-19.33416
3903.675000000	0.23140	0.67086	-32.91376
3903.750000000	0.22039	0.63894	-36.10572
3903.825000000	0.19559	0.56704	-43.29560
3903.900000000	0.35537	1.03027	3.02695
3903.975000000	0.22314	0.64692	-35.30846
3904.050000000	0.18457	0.53510	-46.49046
3904.125000000	0.26722	0.77471	-22.52902
3904.200000000	0.30579	0.88653	-11.34701
3904.275000000	0.22865	0.66289	-33.71103
3904.350000000	0.26171	0.75874	-24.12645
3904.425000000	0.31680	0.91845	-8.15505
3904.500000000	0.25620	0.74276	-25.72388
3904.575000000	0.26171	0.75874	-24.12645
3904.650000000	0.27548	0.79866	-20.13432
3904.725000000	0.33333	0.96637	-3.36277
3904.800000000	0.22314	0.64692	-35.30846
3904.875000000	0.27824	0.80666	-19.33416
3904.950000000	0.26997	0.78268	-21.73175
3905.025000000	0.23416	0.67886	-32.11360
3905.100000000	0.25620	0.74276	-25.72388
3905.175000000	0.25069	0.72679	-27.32131
3905.250000000	0.23416	0.67886	-32.11360
3905.325000000	0.20386	0.59102	-40.89801
3905.400000000	0.15978	0.46323	-53.67744
3905.475000000	0.29752	0.86255	-13.74461
3905.550000000	0.33609	0.97437	-2.56260
3905.625000000	0.39394	1.14209	14.20896
3905.700000000	0.30854	0.89450	-10.54975
3905.775000000	0.42975	1.24591	24.59080
3905.850000000	0.39669	1.15006	15.00622
3905.925000000	0.38567	1.11811	11.81137
3906.000000000	0.39394	1.14209	14.20896
3906.075000000	0.33884	0.98235	-1.76534
3906.150000000	0.34986	1.01430	1.42952
3906.225000000	0.25344	0.73476	-26.52404
3906.300000000	0.34711	1.00632	0.63226
3906.375000000	0.31956	0.92645	-7.35489
3906.450000000	0.33609	0.97437	-2.56260
3906.525000000	0.47658	1.38168	38.16750
3906.600000000	0.34986	1.01430	1.42952
3906.675000000	0.29752	0.86255	-13.74461
3906.750000000	0.28650	0.83061	-16.93947
3906.825000000	0.29477	0.85458	-14.54187
3906.900000000	0.25895	0.75073	-24.92661
3906.975000000	0.35813	1.03827	3.82712
3907.050000000	0.34160	0.99035	-0.96517
3907.125000000	0.21212	0.61497	-38.50331
3907.200000000	0.25069	0.72679	-27.32131
3907.275000000	0.27548	0.79866	-20.13432
3907.350000000	0.34711	1.00632	0.63226
3907.425000000	0.36639	1.06222	6.22181
3907.500000000	0.36364	1.05425	5.42455
3907.575000000	0.32507	0.94243	-5.75746
3907.650000000	0.26171	0.75874	-24.12645
3907.725000000	0.36915	1.07022	7.02198
3907.800000000	0.37741	1.09417	9.41667
3907.875000000	0.37190	1.07819	7.81924
3907.950000000	0.32782	0.95040	-4.96019
3908.025000000	0.33333	0.96637	-3.36277
3908.100000000	0.41322	1.19799	19.79851
3908.175000000	0.37466	1.08619	8.61941
